Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,532453873000
1992,515631788000
1993,473410283000
1994,760734811000
1995,1374025000000
1996,1832163000000
1997,2429398000000
1998,2852603000000
1999,2863672000000
2000,3268206000000
2001,3859918000000
2002,4118198000000
2003,3938145000000
2004,4853512000000
2005,5237346000000
2006,6013195000000
2007,6417316000000
2008,6834624000000
2009,6457262000000
2010,7092037000000
2011,7597622000000
2012,7601714000000
2013,8558704000000
2014,9892836000000
2015,10997736000000
2016,10996387000000
2017,11695566000000
2018,13581785000000
2019,14815623000000
2020,14209578000000
2021,16985803000000
2022,19063008000000
2023,22674697000000
2024,22590978000000
2025,..
