Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7
1983,13.36467062
1984,17.91564435
1985,21.33149256
1986,23.98981633
1987,26.11745447
1988,27.85889708
1989,29.31054481
1990,30.53917863
1991,31.59252435
1992,32.50559651
1993,33.3046661
1994,34.00982943
1995,34.63672151
1996,35.19768896
1997,35.70261137
1998,36.15948814
1999,36.57486546
2000,37.45856354
2001,38.13632442
2002,38.78238888
2003,39.3989296
2004,39.98792514
2005,40.5511811
2006,40.5511811
2007,40.5511811
2008,40.5511811
2009,40.5511811
2010,40.5511811
2011,40.5511811
2012,40.5511811
2013,40.5511811
2014,40.5511811
2015,40.5511811
2016,40.5511811
2017,40.5511811
2018,40.5511811
2019,40.5511811
2020,40.5511811
2021,40.5511811
2022,40.5511811
2023,..
2024,..
2025,..
