Year,Value
1960,32327593416
1961,39727411523
1962,34105886721
1963,35597998289
1964,36969320005
1965,47323335473
1966,41957963780
1967,39154595841
1968,44836408167
1969,44776347104
1970,46012079102
1971,43786013477
1972,43002083465
1973,42866273947
1974,51731989856
1975,61607984813
1976,74575102778
1977,79912684995
1978,83380533541
1979,88853701195
1980,92065394015
1981,97749671479
1982,87466696131
1983,88336215666
1984,83299171879
1985,84684358921
1986,98489241986
1987,90149927328
1988,96555242711
1989,103800691890
1990,118022822610
1991,121234877800
1992,132291940600
1993,143704227900
1994,165466888500
1995,162393915900
1996,179091340000
1997,202412100900
1998,204013145000
1999,197872303300
2000,213685661400
2001,202619934800
2002,189076083600
2003,215585904700
2004,266136714400
2005,308704521000
2006,326040417700
2007,341626889400
2008,370772064300
2009,387286598600
2010,415091609500
2011,439182892800
2012,455177107600
2013,454897729600
2014,470886423800
2015,468061269900
2016,466933415000
2017,491473721000
2018,486197365000
2019,511522577000
2020,438318997000
2021,502551798000
2022,559261559000
2023,563932506000
2024,610924900000
2025,..
