Year,Value
1960,367328
1961,391425
1962,416786
1963,443790
1964,472585
1965,503160
1966,535761
1967,570473
1968,607487
1969,646791
1970,686692
1971,726698
1972,769094
1973,813837
1974,861250
1975,911425
1976,964599
1977,1020716
1978,1080181
1979,1143111
1980,1209802
1981,1280183
1982,1325737
1983,1348861
1984,1372422
1985,1396328
1986,1420684
1987,1445465
1988,1470713
1989,1496331
1990,1522431
1991,1548987
1992,1576043
1993,1603496
1994,1649733
1995,1703050
1996,1758167
1997,1814910
1998,1873565
1999,1934116
2000,1996712
2001,2061153
2002,2127767
2003,2185851
2004,2240880
2005,2297137
2006,2354888
2007,2414090
2008,2474865
2009,2536996
2010,2600776
2011,2666160
2012,2733281
2013,2801900
2014,2872340
2015,2944551
2016,3018681
2017,3094465
2018,3172152
2019,3245021
2020,3317784
2021,3388809
2022,3457626
2023,3523890
2024,3587402
2025,..
