Year,Value
1960,1246000000
1961,1354000000
1962,1451000000
1963,1663000000
1964,1884000000
1965,2133000000
1966,2291000000
1967,2478000000
1968,2683000000
1969,3070000000
1970,3413000000
1971,3643000000
1972,3992000000
1973,4999000000
1974,5980000000
1975,7319000000
1976,8357000000
1977,8501000000
1978,9608000000
1979,11926000000
1980,15881000000
1981,20324000000
1982,22495000000
1983,25594000000
1984,29228000000
1985,31836000000
1986,37471000000
1987,44765000000
1988,54499000000
1989,66559000000
1990,77434000000
1991,86385000000
1992,93485000000
1993,102870737600
1994,114556568100
1995,132346055400
1996,142236608300
1997,155055261900
1998,163461767900
1999,171494606700
2000,199762028100
2001,221959615600
2002,259511231800
2003,275755294300
2004,297269829100
2005,319097789800
2006,320892563300
2007,362367908000
2008,407641387500
2009,405381191200
2010,423494961000
2011,427917135300
2012,445177287600
2013,478424823500
2014,515936761100
2015,553392353500
2016,594165862100
2017,635418899300
2018,668094417000
2019,697575747700
2020,652236252100
2021,749634694500
2022,829683034000
2023,913490532900
2024,940915088800
2025,..
