Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421715974807739
1997,..
1998,0.381433337926865
1999,..
2000,0.396205484867096
2001,..
2002,0.392881572246552
2003,0.330509543418884
2004,0.316001296043396
2005,0.311466783285141
2006,0.252854287624359
2007,0.244294539093971
2008,0.246047765016556
2009,0.246055126190186
2010,0.243547096848488
2011,0.244249582290649
2012,0.221984326839447
2013,0.228019788861275
2014,0.196386188268661
2015,0.204587414860725
2016,0.209355682134628
2017,0.21696837246418
2018,0.215868085622787
2019,0.229536056518555
2020,0.23248028755188
2021,0.234710082411766
2022,0.233049780130386
2023,0.227244794368744
2024,..
2025,..
