Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.875
1971,66.875
1972,66.875
1973,66.875
1974,66.875
1975,70
1976,70
1977,70
1978,70
1979,72.5
1980,72.5
1981,81.25
1982,81.25
1983,81.25
1984,81.25
1985,81.25
1986,81.25
1987,81.25
1988,81.25
1989,81.25
1990,81.25
1991,81.25
1992,81.25
1993,81.25
1994,81.25
1995,83.75
1996,83.75
1997,83.75
1998,83.75
1999,83.75
2000,83.75
2001,83.75
2002,83.75
2003,83.75
2004,83.75
2005,83.75
2006,83.75
2007,83.75
2008,83.75
2009,83.75
2010,83.75
2011,83.75
2012,83.75
2013,83.75
2014,83.75
2015,83.75
2016,83.75
2017,83.75
2018,91.25
2019,91.25
2020,91.25
2021,91.25
2022,91.25
2023,91.25
2024,..
2025,..
