Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7625164741471
1992,15.4007967267828
1993,15.04154910192
1994,14.3744321664128
1995,13.9544623689395
1996,13.6016693641344
1997,13.6464992815602
1998,13.7367625965914
1999,13.4820798396497
2000,14.4425204469944
2001,14.3717292589745
2002,14.3190463253332
2003,13.3148083245961
2004,12.7793145089841
2005,12.4135058491264
2006,11.6488255078572
2007,11.5297211841342
2008,11.1548542577589
2009,9.70178713665508
2010,9.80491842283469
2011,8.90811578697214
2012,8.90208317751316
2013,9.07374436472157
2014,8.23298023102473
2015,8.74066694610333
2016,8.45392178043457
2017,8.79599506773322
2018,9.21361894781498
2019,9.32936881609247
2020,9.87852504564057
2021,9.65390957683021
2022,9.50199223685887
2023,9.20135777987065
2024,9.34456706625587
2025,..
