Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.12
2001,0.004
2002,0.018
2003,0.11
2004,0.032
2005,0.032
2006,0.002
2007,0.017
2008,0.026
2009,0.015
2010,0.016
2011,0.029
2012,0.002
2013,0.002
2014,0.001
2015,0.014
2016,0.039
2017,0.038
2018,0.037
2019,0.064
2020,0.046
2021,0.042
2022,..
2023,..
2024,..
2025,..
