Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.342
1971,0.342
1972,0.348
1973,0.3543
1974,0.359
1975,0.3636
1976,0.3722
1977,0.3765
1978,0.3833
1979,0.3892
1980,0.3943
1981,0.3986
1982,0.3951
1983,0.3906
1984,0.3897
1985,0.3892
1986,0.3938
1987,0.4087
1988,0.4103
1989,0.4102
1990,0.447
1991,0.4598
1992,0.4606
1993,0.4411
1994,0.4555
1995,0.4754
1996,0.4963
1997,0.5111
1998,0.5258
1999,0.5569
2000,0.5493
2001,0.5587
2002,0.5788
2003,0.6005
2004,0.611
2005,0.6302
2006,0.6453
2007,0.663
2008,0.6631
2009,0.6718
2010,0.6996
2011,0.7414
2012,0.7286
2013,0.7466
2014,0.7732
2015,0.7936
2016,0.8006
2017,0.7126
2018,0.7258
2019,0.7588
2020,0.779399999999999
2021,0.833499999999999
2022,0.8243
2023,0.8445
2024,0.8516
2025,..
