Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.1
2001,38.2
2002,39.4
2003,40.7
2004,42
2005,43.3
2006,44.6
2007,45.6
2008,46.4
2009,47
2010,47.3
2011,47.5
2012,47.7
2013,47.9
2014,47.9
2015,47.8
2016,47.6
2017,47.3
2018,47
2019,46.7
2020,46.5
2021,46.6
2022,46.9
2023,47.1
2024,47.6
2025,..
