Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.31555557
2001,38.77468109
2002,37.57742691
2003,34.52892303
2004,30.58158302
2005,33.02706909
2006,31.65363503
2007,32.6548996
2008,37.18900681
2009,37.65555191
2010,36.15040588
2011,27.97330856
2012,32.48873138
2013,35.58833694
2014,28.16691589
2015,25.1729393
2016,23.05756569
2017,25.63452148
2018,29.32769394
2019,34.22468185
2020,30.93841553
2021,32.71157837
2022,30.41908646
2023,27.42209625
2024,..
2025,..
