Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,62.7263281151563
2007,61.391181884138
2008,59.833724014813
2009,52.8405011035915
2010,51.7106923062655
2011,49.5634769097709
2012,49.8930270505062
2013,48.5657476895376
2014,50.2478400726485
2015,46.029850687155
2016,53.6451597282173
2017,52.1164914397238
2018,54.0544559240266
2019,53.0852061419191
2020,51.6984351632406
2021,52.5678580004591
2022,52.8431260128466
2023,51.9754709091258
2024,..
2025,..
