Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,50000.0007450581
1980,39999.9991059303
1981,29999.9993294477
1982,50000.0007450581
1983,19999.9995529652
1984,159999.996423721
1985,59999.9986588955
1986,9999.99977648258
1987,19999.9995529652
1988,579999.983310699
1989,2069999.9332428
1990,59999.9986588955
1991,..
1992,..
1993,59999.9986588955
1994,9999.99977648258
1995,..
1996,39999.9991059303
1997,779999.971389771
1998,1120000.00476837
1999,189999.997615814
2000,159999.996423721
2001,90000.0035762787
2002,9999.99977648258
2003,..
2004,100000.001490116
2005,..
2006,29999.9993294477
2007,..
2008,9999.99977648258
2009,50000.0007450581
2010,50000.0007450581
2011,59999.9986588955
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,467402.994632721
2023,365202.009677887
2024,..
2025,..
