Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.04
1991,21.956
1992,21.952
1993,20.971
1994,21.542
1995,20.46
1996,19.624
1997,18.813
1998,18.024
1999,21.324
2000,19.634
2001,17.963
2002,21.11
2003,21.145
2004,21.152
2005,21.136
2006,21.091
2007,19.816
2008,19.856
2009,20.678
2010,19.233
2011,17.661
2012,17.531
2013,19.063
2014,19.464
2015,21.453
2016,21.042
2017,19.761
2018,12.042
2019,9.296
2020,7.592
2021,8.543
2022,8.473
2023,10.06
2024,10.008
2025,..
