Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,17349600
2010,18066700
2011,19428000
2012,20803300
2013,22046600
2014,23338700
2015,23338700
2016,23338700
2017,23338700
2018,23338700
2019,23338700
2020,23338700
2021,23338700
2022,23338700
2023,23338700
2024,23338700
2025,..
