Year,Value
1960,36.5159590732907
1961,42.2854351616453
1962,51.9145623873034
1963,52.8977386343045
1964,53.932390400277
1965,54.1525194152719
1966,55.378295089703
1967,56.9236348721381
1968,57.6694312381958
1969,58.7667845831361
1970,59.7704068152115
1971,60.9484776605775
1972,61.90149483047
1973,63.3160835033948
1974,64.3974637979354
1975,65.5255790491948
1976,65.9291279834057
1977,67.6631924215596
1978,68.554621066901
1979,69.587162025956
1980,70.24697221179
1981,71.1039168437728
1982,71.8273470015249
1983,72.5424422520513
1984,73.2706161854776
1985,73.9194664953411
1986,74.5453820544058
1987,75.1710841823826
1988,75.7025726671351
1989,76.2174675920649
1990,76.4977131453895
1991,77.1320153685327
1992,77.7375149485171
1993,78.455972557408
1994,78.8879021452416
1995,79.3080656862804
1996,79.8778295374981
1997,80.3773809726531
1998,80.8005058934253
1999,81.1275306727112
2000,81.5857320862554
2001,82.0348717168156
2002,82.4951590678958
2003,83.0328697390343
2004,82.9971546737959
2005,83.8396340490242
2006,84.1326809681481
2007,84.5114060996528
2008,84.2902484121252
2009,85.1150524467636
2010,85.3922961838006
2011,85.700878449419
2012,86.0569901338314
2013,86.3157734846715
2014,86.6171501994114
2015,86.8525170775387
2016,87.0690307548177
2017,87.3123714341382
2018,87.4529464134232
2019,87.5944534272801
2020,87.4583658036935
2021,86.4935923405036
2022,87.700333746807
2023,87.8562161702142
2024,..
2025,..
