Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.42389011383057
1973,2.48431992530823
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.79691004753113
1981,..
1982,..
1983,1.5388400554657
1984,1.86334002017975
1985,1.51298999786377
1986,1.86074995994568
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.21866011619568
1996,3.52103996276856
1997,..
1998,2.00097990036011
1999,1.94981002807617
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
