Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2487345.08640251
1976,3055176.48736175
1977,3326618.49230257
1978,5265216.18863208
1979,5773909.9335423
1980,11689180.0689351
1981,12986023.6529703
1982,8443994.44166112
1983,11753865.5724452
1984,7851049.02757778
1985,8103910.13755306
1986,13436692.5077459
1987,16522806.2147715
1988,16998663.4760825
1989,19840909.3386726
1990,18862825.9966914
1991,23685422.2304079
1992,29233974.2495133
1993,36169901.2882718
1994,42171038.8061666
1995,35350421.327696
1996,46518040.1109441
1997,64219463.5822909
1998,51997143.3411798
1999,50763292.3798221
2000,44842425.1525001
2001,46513963.6013046
2002,15488982.6484286
2003,23565611.5905517
2004,26362378.5250401
2005,36524579.9886501
2006,46688212.3452089
2007,51045031.8771277
2008,44314865.575044
2009,55144036.6003067
2010,89101018.20422
2011,108447044.053961
2012,114583504.898255
2013,123240488.805097
2014,109696275.685854
2015,99323520.8953485
2016,115145253.127584
2017,121187639.864649
2018,138349224.011234
2019,124765640.339274
2020,43158217.7441632
2021,36049007.4509158
2022,60896928.7762085
2023,106891773.237401
2024,122732386.991084
2025,..
