Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.6134354743665
2003,46.3435135892407
2004,46.1359524424916
2005,43.7455494896748
2006,49.056158565361
2007,56.6067773481919
2008,57.3851438385573
2009,54.6603148301574
2010,54.9403919983835
2011,59.169341894061
2012,57.6828110161444
2013,60.0296351176144
2014,59.5187165775401
2015,53.26780479393
2016,51.4489069649212
2017,50.291036088475
2018,53.7101305569327
2019,55.8143194335169
2020,57.2684246112238
2021,58.7423804940648
2022,63.9797395079595
2023,..
2024,..
2025,..
