Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93643561812638
2001,4.67501491085609
2002,5.76039314374931
2003,17.8488718812003
2004,16.0474197013316
2005,14.762260454635
2006,14.8580840489065
2007,18.8380360319983
2008,21.6015135815696
2009,23.3378025979776
2010,26.7940442689638
2011,31.0467568382784
2012,29.8874156918899
2013,32.8462791610409
2014,36.7950561297007
2015,37.4777845045749
2016,29.2261808659503
2017,30.763709835664
2018,34.9267165520964
2019,41.3474007666417
2020,48.8620290615714
2021,71.9923821819418
2022,75.3063467906424
2023,83.2470430835121
2024,..
2025,..
