Year,Value
1960,-700
1961,-100
1962,-600
1963,0
1964,200
1965,3800
1966,5500
1967,2400
1968,11000
1969,6300
1970,-7000
1971,-8000
1972,6300
1973,31000
1974,-112700
1975,-276700
1976,-62900
1977,-528100
1978,-682500
1979,-2439500
1980,-5162000
1981,-4563900
1982,-3770100
1983,3657000
1984,14111000
1985,27076000
1986,52950000
1987,40587000
1988,127265000
1989,303736000
1990,591130000
1991,640421000
1992,320243000
1993,-255972000
1994,-542251000
1995,-127482000
1996,-308246000
1997,-6315867800
1998,-7444005600
1999,-8678668600
2000,-9161462600
2001,-7516072700
2002,3512094800
2003,10552706000
2004,10795128500
2005,8204315200
2006,-6542022400
2007,-5750207000
2008,-31306197600
2009,5934903100
2010,8305139200
2011,-3915889500
2012,-35488806800
2013,-37834192500
2014,-28623729400
2015,-5872140600
2016,93498000000
2017,102236000000
2018,101426000000
2019,133066000000
2020,104515000000
2021,200372000000
2022,163703000000
2023,102030000000
2024,164628000000
2025,..
