Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,500000
1980,2460000.03814697
1981,1200000.04768372
1982,1000000
1983,660000.026226044
1984,550000.011920929
1985,379999.995231628
1986,360000.014305115
1987,..
1988,319999.992847443
1989,400000.005960464
1990,270000.010728836
1991,360000.014305115
1992,600000.023841858
1993,439999.997615814
1994,579999.983310699
1995,300000.011920929
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
