Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-9.27712556053812e-10
2000,-1.54944776640437e-8
2001,-4.38538459282799e-9
2002,1.1706619251386e-9
2003,1.03353147024401e-8
2004,-1.98978249874923e-10
2005,7.99033628053e-11
2006,-8.9489408142041e-10
2007,2.31398779020671e-9
2008,1.07169258905148e-9
2009,1.63612810817334e-9
2010,-2.23606767752306e-9
2011,-1.48652732841383e-9
2012,-1.2561091068229e-9
2013,2.454894414909e-9
2014,4.71488570427629e-9
2015,5.87195771787619e-9
2016,1.73747832988043e-8
2017,1.7835562275524e-8
2018,2.49428654579589e-9
2019,-4.78732556466326e-9
2020,-2.02330674657949e-9
2021,3.83604961127091e-10
2022,-7.64263075369038e-10
2023,2.71174460231006e-9
2024,-7.63696417384153e-10
2025,..
