Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15989230.93
2012,18705401.92
2013,19918069.21
2014,19928204.96
2015,18722203.62
2016,36338323.72
2017,48063890.28
2018,36106437.02
2019,41698981.45
2020,70308215.51
2021,117251396.25
2022,114000688.95
2023,130474923.02
2024,..
2025,..
