Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.000490843317904492
1993,0.000473301085752691
1994,0.000458717700539911
1995,0.000444379268818351
1996,0.000418229800546208
1997,0.000805412371134021
1998,0.000802780832804836
1999,0.000800961153384061
2000,0.0692565733050006
2001,0.0681373808335238
2002,0.0655677932140042
2003,0.0622283397176323
2004,0.17689037521359
2005,0.42562979510513
2006,0.47008779696659
2007,0.415394631242709
2008,0.496836207344678
2009,0.682014002733848
2010,0.759960334564615
2011,0.84091316062936
2012,0.922703388590887
2013,0.921770277485406
2014,0.830692076146409
2015,1.17830657805794
2016,1.90677640777221
2017,1.90708353036363
2018,2.03554951464652
2019,2.7319001948847
2020,2.44952846053731
2021,2.61507906020761
2022,3.0208060835714
2023,..
2024,..
2025,..
