Year,Value
1960,860519
1961,876548
1962,893217
1963,910586
1964,928727
1965,947733
1966,967697
1967,988713
1968,1010865
1969,1033887
1970,1056701
1971,1078491
1972,1099476
1973,1120430
1974,1141938
1975,1164087
1976,1180450
1977,1190808
1978,1201440
1979,1212421
1980,1223822
1981,1235770
1982,1248264
1983,1261282
1984,1274911
1985,1289120
1986,1303839
1987,1319372
1988,1340321
1989,1375084
1990,1419604
1991,1465809
1992,1514190
1993,1564276
1994,1614974
1995,1660846
1996,1705689
1997,1754343
1998,1803604
1999,1854467
2000,1906825
2001,1950353
2002,1994131
2003,2042789
2004,2087676
2005,2135624
2006,2179995
2007,2222591
2008,2270625
2009,2278515
2010,2284121
2011,2320938
2012,2343860
2013,2360261
2014,2354700
2015,2361353
2016,2404318
2017,2446985
2018,2492227
2019,2532900
2020,2581797
2021,2628853
2022,2641776
2023,2684793
2024,2772728
2025,..
