Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.7225908828621
1992,15.8316631298229
1993,14.4872204176795
1994,14.1575535625321
1995,13.704046525374
1996,13.4255127415624
1997,12.5861355168131
1998,12.5767355482361
1999,12.6009631988572
2000,12.6078068236973
2001,11.8519540898375
2002,11.7672644382758
2003,11.8496125473016
2004,11.3887226278515
2005,10.9538898157057
2006,10.5564482345306
2007,10.1455417538985
2008,9.73416251195751
2009,9.5318972357913
2010,9.19077771292268
2011,8.85227622590013
2012,8.49483056373808
2013,7.7117287101238
2014,7.51091993941879
2015,7.45055621763203
2016,7.51260626996306
2017,7.41522665150279
2018,7.25607207765418
2019,7.03079649547351
2020,7.18474393125985
2021,6.54762033540089
2022,6.32757090075421
2023,6.20836594247335
2024,6.22546007701043
2025,..
