Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.027027027
1988,9.759029797
1989,13.46985802
1990,18.80035502
1991,27.10694924
1992,41.84726207
1993,43.38332471
1994,44.74898236
1995,45.97110094
1996,47.07118081
1997,48.06663254
1998,48.97170524
1999,49.79817293
2000,50.55584966
2001,50.94027692
2002,51.306629
2003,51.65615142
2004,51.98997784
2005,52.30914232
2006,52.30914232
2007,52.30914232
2008,52.30914232
2009,52.30914232
2010,52.30914232
2011,52.30914232
2012,52.30914232
2013,52.30914232
2014,52.30914232
2015,52.30914232
2016,52.30914232
2017,52.30914232
2018,52.30914232
2019,52.30914232
2020,52.30914232
2021,52.30914232
2022,52.30914232
2023,..
2024,..
2025,..
