Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15551.400824621
1996,16474.7385623222
1997,16610.0013239002
1998,16355.7910513337
1999,15722.4757557853
2000,17005.3560661161
2001,16734.6485765903
2002,15128.8129407911
2003,15551.5696865501
2004,16385.3187612031
2005,17305.2642072982
2006,18552.8636737514
2007,21284.105690416
2008,24640.182329497
2009,23010.0151762063
2010,25869.4206803693
2011,28664.6385944785
2012,27194.7034534654
2013,30702.8124548348
2014,32314.1591036844
2015,30461.9624080949
2016,31762.5822524842
2017,34950.8149506346
2018,36072.4843982682
2019,37723.8494525074
2020,37501.00899771
2021,43494.5020003156
2022,..
2023,..
2024,..
2025,..
