Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,308552
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1401056
2003,1469950
2004,1570514
2005,1611582
2006,..
2007,1262634
2008,1375114
2009,1377993
2010,1412582
2011,1431170
2012,1448245
2013,1441306
2014,1451313
2015,1428559
2016,1417859
2017,1382343
2018,1380391
2019,1367821
2020,1358341
2021,1369057
2022,1496307
2023,1494133
2024,..
2025,..
