Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2166131
1971,2.2
1972,2.5
1973,2.9
1974,2.7
1975,2.3
1976,2.6
1977,2.9
1978,2.7079469
1979,2.7079469
1980,2.7795214
1981,2.7
1982,3.2661683
1983,3.2661683
1984,3.7528153
1985,3.7
1986,2.9
1987,2.3483791
1988,2.0515882
1989,2
1990,3
1991,3.2
1992,1.2
1993,2.9243747
1994,3.2857893
1995,1.6
1996,1.6
1997,1.6
1998,3.034028
1999,1.41
2000,1.32
2001,1.41625000000001
2002,1.51250000000001
2003,1.60875
2004,1.70500000000002
2005,1.80125000000002
2006,1.89750000000002
2007,1.99375000000002
2008,2.09
2009,1.99
2010,2.46
2011,2.67
2012,2.44
2013,2.66
2014,2.66
2015,2.66
2016,2.66
2017,2.66
2018,2.66
2019,2.66
2020,2.66
2021,2.66
2022,..
2023,..
2024,..
2025,..
