Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.01
1994,7.86
1995,..
1996,8.66
1997,10.29
1998,..
1999,..
2000,..
2001,12.31
2002,12.24
2003,..
2004,..
2005,11.2
2006,..
2007,9.21
2008,8.94
2009,10.4
2010,7.59
2011,9.6
2012,9.37
2013,7.82
2014,7.21
2015,2.89
2016,4.51
2017,4.26
2018,3.83
2019,11.68
2020,4
2021,4.23
2022,..
2023,..
2024,..
2025,..
