Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.5911293
2001,35.08880234
2002,32.9380188
2003,37.15467834
2004,46.06135941
2005,46.79434204
2006,54.21236038
2007,64.72015381
2008,57.59343338
2009,59.74616623
2010,72.38789368
2011,77.75431824
2012,84.0940094
2013,86.41462708
2014,87.19132233
2015,96.86671448
2016,97.42939758
2017,103.63583374
2018,102.01222992
2019,115.71811676
2020,134.13723755
2021,161.46617126
2022,138.00679016
2023,162.19680786
2024,..
2025,..
