Year,Value
1960,8814590129
1961,9280768891
1962,9909963623
1963,10197000735
1964,11072771781
1965,11353065426
1966,11432827011
1967,11813032974
1968,12375237175
1969,13049473704
1970,14177832780
1971,14913825328
1972,14608999353
1973,15324469763
1974,17745701140
1975,20245704708
1976,21728173228
1977,22535870879
1978,23052785378
1979,24876375410
1980,26827364380
1981,28804899751
1982,29715292553
1983,28608260573
1984,29127603738
1985,30302033343
1986,30376417045
1987,32313059823
1988,31413824404
1989,31459069290
1990,33390287646
1991,34740568800
1992,35098728900
1993,36209959800
1994,37831465500
1995,39338774000
1996,39836281600
1997,42209999700
1998,45115662900
1999,39613187400
2000,39931708100
2001,36198001300
2002,39330943700
2003,40662374700
2004,40693709300
2005,42407129600
2006,44272121500
2007,46083738700
2008,48706049300
2009,49510304100
2010,53099645200
2011,55968108700
2012,57989612700
2013,61016389800
2014,63173634000
2015,65745533200
2016,61911208400
2017,66148269000
2018,67523021000
2019,68961909000
2020,61643818700
2021,68504324000
2022,72614063400
2023,75670149900
2024,74696397200
2025,..
