Year,Value
1960,..
1961,14.24
1962,14.97
1963,15.4
1964,16.18
1965,17.64
1966,19.05
1967,19.21
1968,19.09
1969,19.35
1970,20.73
1971,21.26
1972,20.55
1973,23.34
1974,23.24
1975,23.72
1976,23.34
1977,23.92
1978,26.37
1979,26.8
1980,26.52
1981,27.71
1982,30.37
1983,32.72
1984,35.26
1985,34.04
1986,34.72
1987,36.55
1988,36.55
1989,37.37
1990,40.1
1991,41.28
1992,42.68
1993,45.5
1994,46.34
1995,49.53
1996,53.41
1997,54.75
1998,56.45
1999,58.43
2000,61.97
2001,63.25
2002,66.02
2003,65.89
2004,70.44
2005,72.56
2006,74.41
2007,77.42
2008,82.16
2009,83.79
2010,86.35
2011,90.95
2012,93.5
2013,95.7
2014,97.36
2015,101.49
2016,101.14
2017,103.12
2018,104.39
2019,107.84
2020,107.94
2021,109.76
2022,111.85
2023,..
2024,..
2025,..
