Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2600
1991,3800
1992,5000
1993,6700
1994,8300
1995,9100
1996,9200
1997,8700
1998,8000
1999,7300
2000,6800
2001,6500
2002,6100
2003,5800
2004,5800
2005,5800
2006,5400
2007,5400
2008,4700
2009,4500
2010,4100
2011,3800
2012,3700
2013,3700
2014,3300
2015,2600
2016,2500
2017,2400
2018,2100
2019,2100
2020,1900
2021,1800
2022,1800
2023,1500
2024,1400
2025,..
