Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.1536899805069
1972,1.35604000091553
1973,1.44708001613617
1974,..
1975,1.62414002418518
1976,1.74348998069763
1977,2.01326990127563
1978,2.02230000495911
1979,..
1980,..
1981,2.51765990257263
1982,2.23452997207642
1983,2.70537996292114
1984,2.5487699508667
1985,2.65368008613586
1986,3.05687999725342
1987,3.0658700466156
1988,3.31609988212585
1989,3.24865007400513
1990,3.00709009170532
1991,3.34412002563477
1992,3.19812989234924
1993,3.22999000549316
1994,4.18633985519409
1995,4.44891023635864
1996,4.53274011611938
1997,3.26514005661011
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,59.123218536377
2018,59.1125831604004
2019,61.5468063354492
2020,60.860408782959
2021,51.1557083129883
2022,..
2023,..
2024,..
2025,..
