Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.093646302819252
1997,..
1998,0.114986144006252
1999,..
2000,-0.0687929019331932
2001,..
2002,-0.462428361177444
2003,-0.439825713634491
2004,-0.598475635051727
2005,-0.637349963188171
2006,-0.622201085090637
2007,-0.745731115341187
2008,-0.752219378948212
2009,-0.853539109230042
2010,-0.870534300804138
2011,-0.934033572673798
2012,-0.906963706016541
2013,-0.951655030250549
2014,-1.08385908603668
2015,-1.09116637706757
2016,-1.13540399074554
2017,-1.21793925762177
2018,-1.43971180915833
2019,-1.42963433265686
2020,-1.51546669006348
2021,-1.61773121356964
2022,-1.54475474357605
2023,-1.5313206911087
2024,..
2025,..
