Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,18.2354991998968
2012,8.30489696635554
2013,12.8394587843417
2014,53.1665151271844
2015,0.121671372839671
2016,15.5161626202982
2017,3.69153031287195
2018,6.07062184523477
2019,11.9770203286065
2020,-5.2646294005022
2021,-14.6346655791823
2022,32.2734825144826
2023,33.1614745570681
2024,0.746513641748734
2025,..
