Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,119.13207244873
2001,118.06078338623
2002,118.543472290039
2003,116.677192687988
2004,115.955810546875
2005,115.199371337891
2006,113.561637878418
2007,112.767723083496
2008,111.650062561035
2009,108.031242370605
2010,104.396370229571
2011,100.921849072087
2012,98.3129253076371
2013,96.8904736314233
2014,95.4654700824142
2015,95.0961939865757
2016,95.5387659267627
2017,96.4475043810472
2018,97.122722190495
2019,97.6714741591375
2020,98.2369486079625
2021,98.4694228398409
2022,99.1960878877715
2023,98.5726894625786
2024,..
2025,..
