Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.233191832900047
1999,..
2000,0.234359592199326
2001,..
2002,0.217465132474899
2003,0.199369460344315
2004,0.197193369269371
2005,0.177206546068192
2006,0.170159950852394
2007,0.168105512857437
2008,0.154561549425125
2009,0.160418823361397
2010,0.153574556112289
2011,0.155026435852051
2012,0.132667422294617
2013,0.136898875236511
2014,0.137709900736809
2015,0.13828407227993
2016,0.142830938100815
2017,0.130313545465469
2018,0.141235038638115
2019,0.150081500411034
2020,0.154314413666725
2021,0.167707443237305
2022,0.164877071976662
2023,0.164081066846848
2024,..
2025,..
