Year,Value
1960,1000000
1961,61000000
1962,100000000
1963,8000000
1964,14000000
1965,..
1966,5000000
1967,..
1968,..
1969,31000000
1970,..
1971,15000000
1972,9000000
1973,36000000
1974,55000000
1975,..
1976,..
1977,..
1978,9000000
1979,11000000
1980,167000000
1981,..
1982,..
1983,17000000
1984,17000000
1985,44000000
1986,92000000
1987,..
1988,..
1989,15000000
1990,30000000
1991,54000000
1992,101000000
1993,122000000
1994,130000000
1995,126000000
1996,165000000
1997,25000000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,40000000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2000000
2018,3000000
2019,..
2020,..
2021,..
2022,..
2023,13000000
2024,21000000
2025,..
