Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,28.0799999237061
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.02
2001,..
2002,..
2003,..
2004,38.5
2005,34.06
2006,..
2007,47.0400009155273
2008,..
2009,..
2010,..
2011,43.65
2012,..
2013,65.7470438432868
2014,..
2015,..
2016,64.5699996948242
2017,..
2018,..
2019,76.0299987792969
2020,..
2021,74.984450900703
2022,80.9199981689453
2023,..
2024,..
2025,..
