Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,913189924.859984
1976,1003076674.55146
1977,1095306698.66601
1978,1219466705.67216
1979,1369281554.88264
1980,1460076734.78429
1981,1507792516.88878
1982,1494305488.31929
1983,1456957805.65611
1984,1612402045.94884
1985,1822971416.16096
1986,1982130706.22052
1987,2145082998.99562
1988,2505209686.52612
1989,3119751016.03075
1990,3583695546.65444
1991,3760369658.70348
1992,3841139360.03133
1993,3943389579.0479
1994,4053027808.9886
1995,4522571753.54633
1996,4680602001.32808
1997,5209099246.5726
1998,5659139600.22422
1999,5539659228.9887
2000,5680313086.39535
2001,5496870420.36425
2002,5759138960.89932
2003,5848524430.50036
2004,6253123014.61115
2005,6335784745.20889
2006,6994516238.58239
2007,7854791745.47423
2008,10801807674.4237
2009,10473477424.3197
2010,11441885814.3189
2011,12843831298.4935
2012,13356238984.0851
2013,13126912403.9806
2014,13763979816.4311
2015,14353478638.3482
2016,14315217129.0177
2017,14741177916.8174
2018,15156062675.5951
2019,16784166757.7752
2020,17525014047.9593
2021,17501810680.5133
2022,17540582986.0886
2023,19101003451.6048
2024,20342060196.661
2025,..
