Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.56411253389143
1992,3.63549349007866
1993,3.65815844737918
1994,3.61720754292991
1995,3.52673125307001
1996,3.45045660931122
1997,3.41643280004916
1998,3.4261076112775
1999,3.38116751127694
2000,3.33670932694964
2001,3.43167040886951
2002,3.42738072806902
2003,3.45136724095086
2004,3.48277110886943
2005,3.48555868041605
2006,3.51509536769396
2007,3.53932312910566
2008,3.58359070299605
2009,3.61501872785389
2010,3.6541257294732
2011,3.66502972941439
2012,3.6914557838197
2013,3.68393548694864
2014,3.71726298202615
2015,3.66952990785569
2016,3.58888503236081
2017,3.58873396441831
2018,3.69271358157773
2019,3.73531391010769
2020,3.83801384953468
2021,3.64593130173873
2022,3.64365279621603
2023,3.70738296009093
2024,3.75496476537991
2025,..
