Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55149999.6036291
1971,63499999.4523823
1972,65249999.878928
1973,70449999.878183
1974,68790000.1872331
1975,97140000.3228337
1976,82610000.4408509
1977,84349999.6066094
1978,108399999.61853
1979,131000000.149012
1980,167489998.757839
1981,235140001.654625
1982,207120000.243187
1983,170950000.524521
1984,165829999.268055
1985,178810000.061989
1986,211340000.510216
1987,206699999.809265
1988,251109999.775887
1989,278909999.728203
1990,262990000.367165
1991,316150001.943112
1992,260630002.647638
1993,216859998.69369
1994,174779998.958111
1995,160620001.196861
1996,188779998.555779
1997,256559999.197721
1998,232720000.326633
1999,164250000.759959
2000,112349999.338388
2001,103090000.867844
2002,119119999.825954
2003,133410000.324249
2004,166789999.842644
2005,175780000.686646
2006,199789999.723434
2007,204379999.160767
2008,254959999.859333
2009,261179998.680949
2010,234440000.295639
2011,194010000.258684
2012,194674084.842205
2013,188327795.743942
2014,206594589.054584
2015,189285294.353962
2016,184730058.372021
2017,174077233.970165
2018,170783794.96187
2019,214903666.436672
2020,252860216.319561
2021,234655698.537826
2022,244388110.637665
2023,..
2024,..
2025,..
