Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.01005029678345
1997,..
1998,2.5
1999,..
2000,9.45273590087891
2001,..
2002,5.47263669967651
2003,8.4577112197876
2004,16.3461532592773
2005,16.7464122772217
2006,27.2727279663086
2007,34.4497604370117
2008,36.538459777832
2009,41.7061614990234
2010,41.2322273254395
2011,44.6009407043457
2012,49.2957763671875
2013,48.3568077087402
2014,57.6923065185547
2015,56.6666679382324
2016,55.7142868041992
2017,53.3333320617676
2018,54.2857131958008
2019,52.8571434020996
2020,53.3333320617676
2021,50.476188659668
2022,50.4716987609863
2023,50
2024,..
2025,..
