Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,..
1972,90000.0035762787
1973,379999.995231628
1974,500000
1975,939999.997615814
1976,589999.973773956
1977,819999.992847443
1978,589999.973773956
1979,1799999.95231628
1980,2049999.95231628
1981,1840000.0333786
1982,1419999.95708466
1983,1080000.04291534
1984,959999.978542328
1985,400000.005960464
1986,490000.009536743
1987,589999.973773956
1988,709999.978542328
1989,180000.007152557
1990,9999.99977648258
1991,-70000.0002980232
1992,159999.996423721
1993,19999.9995529652
1994,119999.997317791
1995,50000.0007450581
1996,119999.997317791
1997,90000.0035762787
1998,-29999.9993294477
1999,-29999.9993294477
2000,-389999.985694885
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
