Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.02151269553899
1992,4.84015708692041
1993,8.37434346412273
1994,14.947227997612
1995,16.7547158240594
1996,24.6224973737529
1997,31.3179901733142
1998,36.6887833222096
1999,35.8401592622952
2000,39.9505817003952
2001,40.1161691567284
2002,40.2392746513211
2003,43.5589690753901
2004,50.1534001781114
2005,54.942467034526
2006,58.7140489535981
2007,64.2998312841475
2008,68.3478826196774
2009,63.4026238541861
2010,75.1747784147712
2011,81.0074036290845
2012,89.6592834791991
2013,93.273720467863
2014,94.0116697462031
2015,92.9960908515235
2016,89.2138392371106
2017,87.9259655737618
2018,82.8986330255662
2019,83.2236340174335
2020,64.0322809042805
2021,77.80359452713
2022,78.6771628845014
2023,81.1030268889789
2024,83.5106488221019
2025,..
