Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,74919076649
1966,75750477383
1967,78955540733
1968,86435953214
1969,96415995143
1970,95519084632
1971,101564741590
1972,104737516280
1973,105581430350
1974,111955912650
1975,110734465170
1976,111349760060
1977,120958230930
1978,110876484500
1979,119238129520
1980,117701209100
1981,105150335740
1982,101775660610
1983,107248837910
1984,107972002270
1985,98631331514
1986,107143475990
1987,110740043470
1988,106806583500
1989,97633221162
1990,92433951438
1991,102312792900
1992,113584340500
1993,119797741300
1994,127232809900
1995,122714216900
1996,130314455500
1997,141223260500
1998,143971608700
1999,134437104000
2000,131485736400
2001,124659669400
2002,110502847100
2003,126151553900
2004,139795267300
2005,148930027000
2006,161834698200
2007,171598747800
2008,176870334800
2009,165491663200
2010,180063034500
2011,190562362100
2012,186367843200
2013,187395091900
2014,180907408200
2015,183421674400
2016,172737070700
2017,176714916800
2018,171326322000
2019,163204160300
2020,148052310800
2021,170827395100
2022,180502451200
2023,180130091700
2024,167604553500
2025,..
