Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,176956786.220068
1994,379808666.023943
1995,145489262.597365
1996,162477525.496321
1997,280737350.906107
1998,-333543368.484964
1999,-15745394.5973855
2000,54443917.7184688
2001,132286589.979693
2002,298066826.99078
2003,25799945.6542841
2004,63395051.3686569
2005,397292766.822963
2006,315988330.455594
2007,179072559.730577
2008,-3478363777.28209
2009,-983792845.217827
2010,-358082875.317691
2011,-978120631.008572
2012,-2296589544.80907
2013,-5018710482.22365
2014,-3107029843.1115
2015,-1315189688.09931
2016,-1991626417.87799
2017,-1472177493.73698
2018,-1851932234.9784
2019,1429322875.56979
2020,1523712536.50113
2021,1030486581.58812
2022,1492425118.2378
2023,-1141890544.39291
2024,660646181.083752
2025,..
