Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22569745551.636
1991,23170092355.1783
1992,23475991569.0652
1993,23795315059.7957
1994,23784007300.3422
1995,25084655922.241
1996,25591360254.7113
1997,26370770987.462
1998,27926245460.0734
1999,29680937545.068
2000,30834698201.8069
2001,32163936241.3328
2002,32186031763.8327
2003,33986502591.7025
2004,35564595805.8847
2005,37097514716.067
2006,37962172824.5955
2007,39035408701.7631
2008,40480955880.7791
2009,41595034082.963
2010,43005475623.6144
2011,43579207837.654
2012,45323681588.5148
2013,46417063409.7225
2014,49306095988.2355
2015,52445436642.2476
2016,55778904558.0186
2017,59910719208.024
2018,63630720168.7878
2019,66566404953.1348
2020,67459775215.4187
2021,71874343647.3324
2022,74641816329.8955
2023,77819640032.4886
2024,83182975384.4486
