Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.7537384033203
2004,61.1994018554688
2005,60.0563087463379
2006,56.7048797607422
2007,59.9492492675781
2008,61.6086387634277
2009,59.0980911254883
2010,57.8306694030762
2011,55.0529518127441
2012,52.2234687805176
2013,47.9892807006836
2014,60.769100189209
2015,61.6226387023926
2016,60.9380912780762
2017,59.6963310241699
2018,61.2854385375977
2019,64.8410110473633
2020,66.8835983276367
2021,69.645149230957
2022,..
2023,..
2024,..
2025,..
