Year,Value
1960,23.710621
1961,23.897349
1962,24.211439
1963,24.341468
1964,24.523687
1965,24.892972
1966,25.129149
1967,25.54748
1968,26.038472
1969,26.293364
1970,26.914765
1971,27.306734
1972,28.241014
1973,28.943493
1974,29.702082
1975,30.303362
1976,30.85745
1977,31.63055
1978,32.41209
1979,33.275418
1980,34.328383
1981,35.340369
1982,36.536161
1983,38.194838
1984,39.084409
1985,39.74246
1986,40.450924
1987,41.184577
1988,41.492754
1989,41.725721
1990,41.682246
1991,41.893715
1992,42.349842
1993,42.686428
1994,43.491872
1995,44.077574
1996,44.307142
1997,45.300729
1998,46.154862
1999,46.817407
2000,46.929047
2001,48.180215
2002,49.431477
2003,50.54971
2004,51.681389
2005,52.524802
2006,53.285009
2007,53.947608
2008,54.624676
2009,55.127769
2010,55.722375
2011,56.291694
2012,56.864466
2013,57.490993
2014,58.027058
2015,58.590446
2016,59.157583
2017,59.693027
2018,60.280698
2019,60.81096
2020,60.029568
2021,59.660855
2022,62.463528
2023,63.03246
2024,..
2025,..
