Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-26.00252894
1986,-11.5961353
1987,-41.86945061
1988,-62.37597645
1989,-5.21688326
1990,-35.9646477
1991,0
1992,-2200
1993,-12900
1994,-381200
1995,-2080000
1996,-188354300
1997,-210202900
1998,-380554600
1999,-3828932600
2000,-16876749100
2001,-34432101500
2002,-71156919300
2003,-128806358600
2004,-207898004200
2005,-351328797200
2006,-496503300800
2007,-582892076200
2008,-1029273613800
2009,-541267288000
2010,-743228865400
2011,-910915958200
2012,-994943515200
2013,-955536651800
2014,-869966748600
2015,-709263303600
2016,-863072902300
2017,-1245301353200
2018,-1979746087800
2019,-2742139935200
2020,-2847436974600
2021,-3652229138400
2022,-4005155404400
2023,-5892973069000
2024,-6649199957600
2025,..
