Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,565.4133
1971,578.4968
1972,600.4896
1973,621.5228
1974,638.3853
1975,651.2564
1976,675.7896
1977,694.5058
1978,694.4457
1979,709.2157
1980,740.2709
1981,749.5375
1982,760.7934
1983,763.9446
1984,783.7942
1985,790.9175
1986,801.1654
1987,812.4182
1988,833.0132
1989,852.2716
1990,851.2161
1991,868.558
1992,891.747
1993,910.3902
1994,936.3782
1995,956.9073
1996,949.7272
1997,969.7163
1998,970.0857
1999,973.5202
2000,984.2956
2001,998.3199
2002,1023.0813
2003,1065.6348
2004,1098.8891
2005,1120.2106
2006,1130.2856
2007,1134.2734
2008,1160.9169
2009,1157.7157
2010,1162.5404
2011,1173.8423
2012,1178.0714
2013,1192.2399
2014,1199.8855
2015,1209.3481
2016,1214.5799
2017,1214.7607
2018,1216.0895
2019,1223.8024
2020,1227.9022
2021,1248.6525
2022,1284.0235
2023,1302.202
2024,1294.618
2025,..
