Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3540
1991,3502
1992,3454
1993,3401
1994,3339
1995,3264
1996,3180
1997,3084
1998,2980
1999,2869
2000,2760
2001,2656
2002,2556
2003,2472
2004,2395
2005,2325
2006,2255
2007,2175
2008,2092
2009,2004
2010,1923
2011,1849
2012,1779
2013,1715
2014,1651
2015,2409
2016,1514
2017,1450
2018,1386
2019,1328
2020,1279
2021,1235
2022,1190
2023,1148
2024,..
2025,..
