Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.6824798583984
1971,35.3850402832031
1972,42.6263618469238
1973,39.7527694702148
1974,37.6471786499023
1975,45.4099388122559
1976,45.0897102355957
1977,47.8194007873535
1978,..
1979,..
1980,50.6530303955078
1981,50.6321716308594
1982,53.2989196777344
1983,52.1564788818359
1984,52.6317901611328
1985,49.9862594604492
1986,52.5588607788086
1987,55.8441390991211
1988,56.8419189453125
1989,58.5089302062988
1990,62.9536094665527
1991,66.9106369018555
1992,68.9779510498047
1993,64.7776565551758
1994,66.2924575805664
1995,72.4161911010742
1996,..
1997,73.6392211914062
1998,74.2490692138672
1999,73.3142471313477
2000,..
2001,..
2002,76.5236587524414
2003,76.4749984741211
2004,83.9766616821289
2005,76.2039566040039
2006,79.0916976928711
2007,79.1914978027344
2008,78.0868072509766
2009,82.6038208007812
2010,80.11572265625
2011,84.1467666625977
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,97.0673294067383
2022,94.9933166503906
2023,96.7395401000977
2024,..
2025,..
