Year,Value
1960,..
1961,..
1962,..
1963,12.6189993923435
1964,17.2326323541445
1965,13.4466670927334
1966,13.5151667806124
1967,8.2956909178185
1968,8.92378714809777
1969,8.35433921498019
1970,6.19276498861624
1971,8.4072021848819
1972,8.61127956337174
1973,9.98814409484724
1974,8.74307650900231
1975,10.9441185332223
1976,13.5787338055769
1977,12.7678954136305
1978,12.3785121046121
1979,..
1980,12.2167708312127
1981,12.9368230671684
1982,6.50729069267898
1983,8.89866998373361
1984,10.0669416748179
1985,13.5279399499583
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.13820683024197
1992,5.70099394184553
1993,1.89681137489467
1994,1.75965904805801
1995,25.4656052974534
1996,25.7061817299323
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
