Year,Value
1960,10.614
1961,10.133
1962,9.683
1963,9.278
1964,8.906
1965,8.576
1966,8.264
1967,7.957
1968,7.707
1969,7.384
1970,7.311
1971,7.177
1972,7.079
1973,6.978
1974,6.839
1975,6.764
1976,6.75
1977,6.796
1978,6.842
1979,6.94
1980,6.953
1981,6.766
1982,6.574
1983,6.376
1984,6.146
1985,5.971
1986,5.821
1987,5.713
1988,5.622
1989,5.549
1990,5.467
1991,5.438
1992,5.257
1993,5.085
1994,4.897
1995,4.784
1996,4.696
1997,4.659
1998,4.573
1999,4.582
2000,4.555
2001,4.501
2002,4.434
2003,4.439
2004,4.468
2005,4.496
2006,4.539
2007,4.624
2008,4.695
2009,4.818
2010,5.047
2011,4.916
2012,5.127
2013,5.185
2014,5.319
2015,5.279
2016,5.788
2017,5.639
2018,5.326
2019,5.724
2020,5.791
2021,7.038
2022,5.908
2023,5.972
2024,..
2025,..
