Year,Value
1960,0.284634020443668
1961,0.332649103417891
1962,0.380276133750118
1963,0.436929133160147
1964,0.477963583919236
1965,0.496518939596161
1966,0.525137085398315
1967,0.507609469402554
1968,0.570143825272583
1969,0.639219576458488
1970,0.732010759919301
1971,0.907787552948843
1972,1.15152477763659
1973,1.42769981696156
1974,1.99466982528872
1975,2.71259044862518
1976,3.50127370506652
1977,4.92526985884307
1978,7.88861788617886
1979,14.4941891178024
1980,32.1281588447653
1981,75.1645601617796
1982,169.925824857356
1983,430.154689403167
1984,2020.40201971628
1985,7491.23529411765
1986,11710.6955105839
1987,14965.8976882582
1988,18236.0859972985
1989,21508.7731297034
1990,26156.8605150215
1991,32184.6221458881
1992,37442.7189146984
1993,42156.544763353
1994,49589.4969438785
1995,56393.7839495041
1996,63593.1709416725
1997,69373.4626456477
1998,75441.0686652152
1999,80037.9577142857
2000,84639.8215932581
2001,86358.0804472744
2002,89038.7919330289
2003,87851.7767612897
2004,90869.9237773535
2005,95937.1462172263
2006,101237.294894878
2007,106797.728861715
2008,107940.651269702
2009,110930.788847921
2010,116815.357967364
2011,123355.813438409
2012,126773.422918905
2013,132526.151994541
2014,137749.302433146
2015,140955.677378552
2016,144797.892347297
2017,148744.819069698
2018,153417.808573873
2019,158328.853324497
2020,153296.118978633
2021,167515.608660392
2022,184448.507873398
2023,189626.453142451
2024,198867.757759865
