Year,Value
1960,1142205242.62826
1961,992152824.194289
1962,1047790226.21097
1963,1130715409.13154
1964,1243835549.36637
1965,1377625201.458
1966,1605113029.34935
1967,2156569593.01135
1968,1832295910.24075
1969,2114239980.31196
1970,2478392136.14928
1971,2642291586.44408
1972,2787383943.72988
1973,3232892912.1277
1974,4163525102.80989
1975,4312563916.11762
1976,5017422783.09669
1977,5002088517.0546
1978,5468892677.33052
1979,6495195332.04446
1980,7444802542.3335
1981,9114481532.25702
1982,8929790552.11853
1983,9716985925.3127
1984,10252504178.5742
1985,10826730602.0233
1986,12092593005.8971
1987,13351330201.9626
1988,15928386851.1709
1989,17712920304.3263
1990,18876609592.103
1991,19988983209.4221
1992,20208362766.3482
1993,21141890776.6723
1994,22815615611.2818
1995,25235438123.8858
1996,28396648955.4611
1997,30494861780.3323
1998,33038911820.7879
1999,35534594598.277
2000,40179700358.2267
2001,38966453701.1883
2002,40825598597.9781
2003,45262535796.2838
2004,53165123525.6412
2005,60288780505.8549
2006,66374927570.123
2007,71144437729.141
2008,75491106960.2214
2009,69106139075.0491
2010,76929188986.8956
2011,85332373496.4277
2012,92039910125.2903
2013,93625570157.8322
2014,92835162818.3556
2015,85007381297.0997
2016,87478688096.8369
2017,94753221151.255
2018,105333436374.522
2019,115259270752.967
2020,98528945534.7956
2021,121156677291.834
2022,141244408817.743
2023,154412265655.019
2024,159075382629.567
2025,..
