Year,Value
1960,2364005
1961,2383228
1962,2402836
1963,2435705
1964,2482475
1965,2528336
1966,2572085
1967,2624102
1968,2680238
1969,2735113
1970,2794069
1971,2856393
1972,2915051
1973,2970771
1974,3027067
1975,3079999
1976,3127798
1977,3176113
1978,3226641
1979,3274260
1980,3313604
1981,3334341
1982,3329949
1983,3305944
1984,3304659
1985,3353588
1986,3415323
1987,3463879
1988,3530291
1989,3593945
1990,3632834
1991,3671679
1992,3706774
1993,3733620
1994,3757344
1995,3783644
1996,3809262
1997,3834214
1998,3857502
1999,3880287
2000,3911439
2001,3954185
2002,4000049
2003,4046929
2004,4100381
2005,4152415
2006,4197438
2007,4253348
2008,4330767
2009,4422086
2010,4518174
2011,4647563
2012,4821643
2013,4986167
2014,5122074
2015,5233300
2016,5332668
2017,5416396
2018,5504075
2019,5598123
2020,5654210
2021,5711007
2022,5831447
2023,6006822
2024,6155664
2025,..
